Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
12.395,-0.248093966732802,0.213040472496826,0.925071762219548,0.0238402308305811,0.0833678797987923,-0.0961249531709693,-0.992432939147376,0.084156291021705,-0.235680806356757,0.502797131174901,0.417082640994202,-0.0613944814989249,-0.98815073606259,0.0618984897284579,0.0760852965403586,0.65384323176833,1.72421195814837,-0.263182394336109,-0.99572332757137,0.0380560657772018,0.146602301493795,-0.00506819320003881,-0.0644607041020555,-0.229075352333249
12.4,-0.244817990157151,0.230025690411701,0.924944495063163,0.0327153872466528,0.10855105454796,-0.090020552277565,-0.995711012789022,0.11029279088867,-0.253339064702294,0.560911707496809,0.424659577725435,-0.056059161148612,-0.998742077708431,0.0601425679458095,0.06447671256413,0.672245615391929,1.68531344440271,-0.311930976028423,-0.983020416316429,0.0365251688187362,0.140066434209124,-0.00947990394074298,-0.0933468003733654,-0.237832829660603
12.405,-0.249449657875842,0.244449765243123,0.922603728847863,0.0402374247323819,0.13791772691974,-0.0884603844251193,-0.987418830191704,0.119332679017899,-0.262999171678995,0.608879855006115,0.43976673423952,-0.0480953802525635,-1.00117866065853,0.0493317058958744,0.0478150125173362,0.694323882632211,1.67381746403564,-0.359487189511892,-0.970252989516269,0.0394716911941364,0.162807454056516,0.00388226058155337,-0.129108526813912,-0.243329733610153
12.41,-0.253046175519608,0.209740710968399,0.927842790132385,0.0498050362744874,0.163443179096423,-0.0791014938620987,-0.979545720417988,0.0959633623254478,-0.269330622538613,0.631243590725162,0.458768465551976,-0.0406958684325218,-0.988061633145332,0.0277250008613862,0.0303691521116773,0.701885257244595,1.65804745497742,-0.40485072913451,-0.962036781694976,0.0437387881354501,0.169696807060727,-0.00167037918010317,-0.174632849073003,-0.237052252701233
12.415,-0.276037228566129,0.202900469785699,0.933954543350693,0.0600242987336504,0.192680716539139,-0.0651963472819205,-0.972808857572212,0.0480371673217688,-0.307157039313677,0.682968499704618,0.479600547731882,-0.0290939038851042,-0.970886369038425,0.0062122479715419,0.00643182233403166,0.692859578010163,1.65339970588684,-0.445406973418661,-0.95802408513747,0.0482812267634242,0.181754950259833,-0.004594586789608,-0.221648702102572,-0.229927107001768
12.42,-0.280518603404977,0.203205155536622,0.929235648652346,0.0771547032981224,0.213204938411911,-0.0388674307189934,-0.96898159041073,0.0210731771388334,-0.34176724550177,0.722589139251862,0.487821567305307,-0.0309065181883778,-0.954358511146652,0.000925553904282441,-0.0280582365655146,0.672195513226966,1.65282387846004,-0.475938498549657,-0.942973399866226,0.0536874245027341,0.178551715729163,-0.0139067624307016,-0.252632644799931,-0.212961527410125
12.425,-0.286136510632477,0.20834929575969,0.920072408924295,0.0862636421290685,0.230909769833611,-0.010366639328293,-0.973956471477343,0.023086303361973,-0.357776471024443,0.740842943229221,0.504767389373968,-0.0409767741889263,-0.942951780132471,-0.0136855705810518,-0.0547406042033731,0.66209670238598,1.65795468831468,-0.501691639696298,-0.927062972168012,0.0600683762407406,0.189485438489446,-0.0220178112517077,-0.276735767157343,-0.198291066512053
12.43,-0.285937414917501,0.246242725792337,0.91729632354301,0.0766081499721188,0.266159660443505,0.00579386122362745,-0.980412033664714,0.0594460097988527,-0.330718486980266,0.746590388600958,0.529113285289643,-0.0501005445261451,-0.924388360005878,-0.019069008399866,-0.0808914425872877,0.659890871675578,1.66282515165424,-0.524120871862892,-0.910879781895722,0.0722420167265804,0.189819770718112,-0.040859718981853,-0.295422539330313,-0.181280209898139
12.435,-0.264347290500757,0.261269358139516,0.908053607722098,0.0723398638891313,0.261226234212094,0.0200357418120534,-0.994822545103016,0.1022212693293,-0.27878009698097,0.772192772016432,0.528322887928358,-0.0669579716316411,-0.910543135158606,-0.0197581393175087,-0.112168176660255,0.690984807534611,1.67506816688494,-0.558641608600032,-0.900980152693883,0.0874521300633604,0.188837683185524,-0.0543710624648707,-0.29065571035077,-0.163323893853002
12.44,-0.265291016901857,0.251445130484998,0.916742559169462,0.0657399473417982,0.283640464259604,0.0223753452301025,-1.00101985727608,0.143682590754434,-0.282091590076303,0.803229993733868,0.52995100741956,-0.0564766599293552,-0.895797660802388,-0.00108030306294825,-0.136719527886467,0.71185943055094,1.68829315816126,-0.57488407050572,-0.941121884719957,0.0813450190496402,0.17512113431078,-0.0628730051149262,-0.287597549073961,-0.148134596673081
12.445,-0.2872501631983,0.252472743253106,0.924125020949663,0.0713547498995275,0.309028257053907,0.0212803286492827,-0.998950196638945,0.155275129943189,-0.329051492008366,0.851582622638968,0.525307576416974,-0.0574912039134222,-0.896958537682589,0.0273523579512516,-0.159035627389895,0.781784757979201,1.71519539753927,-0.561649731630413,-0.932962005840309,0.0876101159533561,0.173261844506833,-0.0526791633426197,-0.299470956276764,-0.178417204321289
12.45,-0.288955094938939,0.268960635304243,0.92364343858815,0.0815849232161378,0.320029234709632,0.0217083161333825,-1.00125244439662,0.146586598414461,-0.351661370756075,0.850187131984056,0.541122557224871,-0.078117472994607,-0.94074709884182,0.0540267299369826,-0.162036442530362,0.82320625381835,1.7491605519677,-0.531066749885366,-0.856421662428583,0.108789679460813,0.165379440581923,-0.0803355328231844,-0.269483109192872,-0.165145393741565
12.455,-0.277432693290443,0.264556037672275,0.922045844224933,0.0683979878185528,0.356711318841304,0.0135635708563188,-1.00193080799011,0.161239494903496,-0.32448647979266,0.817331775663035,0.565548362871724,-0.102401854635784,-0.978776830055223,0.0994754562581502,-0.157686048820925,0.747003930205233,1.79109069255565,-0.555402853537861,-0.831635886397558,0.0809881406673383,0.184625622328929,-0.0683446428716189,-0.106987360418829,-0.0886238129241968
12.46,-0.283648392825897,0.276086485386335,0.922851673624646,0.0635975209787977,0.37116517155776,0.0018799554700914,-1.0149442304222,0.160680335173166,-0.292431901647907,0.827910062504452,0.587703587614682,-0.118555801836733,-1.02461823310292,0.151995196919729,-0.15826174326098,0.591973608605856,1.89413854629828,-0.620550864407429,-0.868866184043942,0.0758431812271194,0.206022848068326,-0.0528239404336395,0.0188522254902198,-0.146294909534142
12.465,-0.284875159712044,0.281591858327258,0.909923630550682,0.0502410936152946,0.402034077635713,-0.0130082462671271,-1.03765039214974,0.156655685626267,-0.293820981810838,0.886560114068396,0.596011323801186,-0.123088671528093,-1.11417020321387,0.199772252575297,-0.154991151216374,0.341213015760443,1.89031016344706,-0.656595190365074,-0.87214409428617,0.0560222886429096,0.219148812388594,-0.0961160865956936,0.0520831719473687,-0.0929602781531255
12.47,-0.308948564093701,0.282067769459452,0.894489525361481,0.0398031183120218,0.438566998316823,-0.0251421195771702,-1.05441234105861,0.134906310025348,-0.330564799616728,0.912703154346591,0.608952478532752,-0.136240662975062,-1.13884895139868,0.220086442415483,-0.176471171326672,0.429732453681635,1.76274911374784,-0.627742094908234,-0.920606767594214,0.0181161378007745,0.213234534771984,-0.090136150513843,-0.0485915590467779,0.0128517089947244
12.475,-0.344123274265282,0.330779519211366,0.866468411130385,0.032382262410604,0.477981790415381,-0.031394735892104,-1.05995808863045,0.139616093479857,-0.376506144427415,0.923679770641652,0.647414820223983,-0.162102573383644,-1.16087130903932,0.207619376289863,-0.188953632242963,0.648192366201925,1.48653302239932,-0.511000490465539,-1.02735980241242,0.0133748369896487,0.18412354399132,-0.047757734990031,-0.193016083222672,-0.0790757263339115
12.48,-0.416892713289488,0.415470100289601,0.836222700597423,0.0222274782115074,0.51867345619392,-0.0681333519359497,-1.2107961685013,0.142600327136553,-0.524044751081245,0.933963000570242,0.737632176544494,-0.228463902000058,-1.13123325719545,0.207156811469902,-0.18100447533789,0.513898190266868,0.422240192005527,-0.469094176946246,-1.01565137630677,-0.00237892959756826,0.170285924874901,-0.0716241524394002,-0.15721526499451,-0.141326444418618
12.485,-0.32594249948851,0.304625307008022,0.875802338743793,0.0091834668426352,0.575871352118718,-0.0952620620725091,-1.25202817144014,0.250949500720205,-0.510094344741216,0.949892699936113,0.824654820583577,-0.29797166976551,-1.07331342041976,0.179984172368849,-0.147667369106746,0.465363828972323,1.541361294148,-0.473719353773404,-1.0247810939276,-0.0350611887423144,0.170066052494699,-0.0207570415601437,-0.059866587028332,-0.268948585059541
12.49,-0.125913694978891,0.108621837981056,0.999322218994155,0.019092967047934,0.626269263920195,-0.141467732000173,-1.18154738323261,0.275779002240553,-0.270817056708811,0.864567535127173,0.875989291865749,-0.320585234034872,-1.04852546748496,0.151825987820746,-0.141527136468107,0.362513610040442,1.6588154474036,-0.474712090242518,-1.01269154566094,-0.0245679347423993,0.181658412005115,-0.0141719543670229,0.0270912472940177,-0.346590418391448
12.495,-0.155186307281896,0.230415947808042,0.999002046710107,0.0825939741658353,0.688020578783217,-0.157213747501373,-1.11654331756649,0.200509584125073,-0.187565823324227,0.786251521462994,0.773385046428491,-0.335301755869422,-1.03734367736453,0.130764352143406,-0.149443972748628,0.272131710534594,1.78047237895166,-0.483537905908077,-1.01042168230299,-0.0535142764904104,0.194794425225001,-0.0566200091441212,0.0718969283704175,-0.257624519298754
12.5,-0.1709883247263,0.254157984875367,1.00864481259345,0.0896294034108666,0.756967800267234,-0.165985464880867,-0.927952009813064,0.161628852058591,-0.162034927197552,0.842442235005877,0.628679161313725,-0.239814380547223,-1.06689017640685,0.0751099435550178,-0.16256227863621,0.283490705435737,1.83537793554343,-0.460742201724756,-1.03490759769024,-0.0712446929619372,0.218295972770231,-0.0704096105535263,0.022952283080524,-0.230189696151416
12.505,-0.318368621550678,0.314014842498913,0.951848293830106,0.0851511098152357,0.84083791027834,-0.20852492749691,-0.964923223926312,0.0275870700528872,-0.31045450943325,0.919400539330193,0.603125057911252,-0.223555524067878,-1.12660530528014,0.0292139780913573,-0.156328375053999,0.349968674179449,1.7636193832745,-0.390478848126333,-1.02544656581714,-0.0763429928156536,0.221099388453859,-0.0891290960617038,-0.074768033823838,-0.191797860104549
12.51,-0.29591047872984,0.228841271387326,0.974001259101151,0.0756844385805415,0.899596617568594,-0.193568076598168,-0.982213515353079,-0.0102811526617053,-0.395721372771438,1.0181289236548,0.736373005658754,-0.254544526308156,-1.18729193441372,-0.010802092146889,-0.124541968346748,0.367550363572547,1.68158736327909,-0.343389957119631,-1.01096424347969,-0.091574610283671,0.213817137941133,-0.0726168752495078,-0.0968022990410994,-0.130214057550868
12.515,-0.249090819529446,0.215158474210061,0.94760409370482,0.0911693870061211,1.01038440893361,-0.19914164597695,-1.08062141176533,-0.00682951896689456,-0.342328459494662,1.0127754620178,0.885357520096961,-0.301292829480099,-1.20886935176995,-0.0272629935859879,-0.0933503451729053,0.340254745543786,1.66327280889315,-0.344601852476336,-1.01789946596657,-0.086283884138391,0.236248201254412,-0.0414187953281814,-0.0512286777650497,-0.100512837758995
12.52,-0.248417728477836,0.250160082891636,0.9584819990545,0.0749286368630507,1.13022628299502,-0.177075246690091,-1.1548788878824,-0.0108003257351314,-0.299925542302071,1.05017144657146,0.929668278469453,-0.317007010085031,-1.22888822709072,-0.0290375757798306,-0.0601326001921651,0.282173495790403,1.65426247728945,-0.393202815441733,-1.04884839605982,-0.0823554006367802,0.222625544987244,-0.00715866373221371,0.0208635470330157,-0.0256932171881466
12.525,-0.2725487572275,0.226836907743074,0.965353344722851,0.0533371533552946,1.25231234316385,-0.15582501548399,-1.24191805806431,-0.0310206118140319,-0.290803856259747,1.10016286984079,0.926705830815262,-0.338902171365006,-1.24209224343764,-0.0174748761603117,-0.0463238263079368,0.270196109930275,1.60229367494982,-0.419859208015769,-1.08634010335982,-0.081266138564434,0.207582459011274,0.0469087045469351,0.0980773164480986,0.0700496976305109
12.53,-0.276835531414608,0.203029264530734,0.967022998093629,0.0281625588712024,1.39090204298231,-0.124413667789747,-1.2869777857737,-0.0415569824973852,-0.309247903519234,1.11442752488219,0.93609026811403,-0.359187550703103,-1.26751399080966,0.00192417890872138,-0.0379542244881082,0.287571573738846,1.47099821890751,-0.418312834082893,-1.10171084763493,-0.0707982421761959,0.201170502964435,0.114453804975921,0.20989224883823,0.0335638503328937
12.535,-0.268521241749455,0.193714427637081,0.94934329780603,0.0201897499714266,1.51833825055835,-0.0962459908845748,-1.32163894806752,-0.0209347477851512,-0.325222789483493,1.03169280303026,0.974805674623095,-0.410563783764259,-1.28155062606572,0.0187300506475247,-0.0217302899350134,0.271117241056731,1.33979171633803,-0.407482743154348,-1.10686770058785,-0.0434756326753235,0.190723923857096,0.19598232349078,0.410673595898183,-0.090642926090044
12.54,-0.339493903209708,0.270102907337208,1.02337786492047,0.0247370626839479,1.69401295121416,-0.0658774902191789,-1.33589960818368,-0.00653031142707442,-0.359879802114454,0.93392627371528,1.01351497919946,-0.465845523581046,-1.29854262778392,0.0147328990664201,-0.00165500242660185,0.232006920052475,1.25861015123943,-0.413247845096797,-1.18864933886094,-0.0388208446548964,0.177924042848157,0.229165628624023,0.610494987247582,-0.251856850302806
12.545,-0.304910809899652,0.247763178786391,1.0010466321525,0.0227784734704685,1.80460047839463,-0.0391699224790496,-1.3138061210817,0.0216815418988598,-0.348095047287178,0.880163897940656,1.03424407045318,-0.508588948961087,-1.32075901864802,0.0209124977893909,0.0156152047499001,0.187567589613835,1.17342197886017,-0.417209224075257,-1.23453477329893,-0.0156472049513901,0.166676841777715,0.272774488307013,0.639328743194768,-0.404076134630144
12.55,-0.273669585265514,0.233919707777035,0.997687717147052,0.00431683375837033,1.96908533615457,-0.0238666891542017,-1.30229593284773,0.0411795410046305,-0.321780516005191,0.780472141829653,1.06720112697496,-0.548264002479779,-1.32863593127691,0.030426503611678,0.0190193701005212,0.125703858454582,1.12565538511759,-0.440145460534214,-1.23043033885813,0.00837819572723731,0.153421060900496,0.314616886146237,0.51222946809496,-0.42477142049721
12.555,-0.350803709713174,0.286114545301157,1.01218110509484,-0.0199225427097011,2.11613677135925,-0.00689754451614455,-1.31908704194681,0.0501399279242511,-0.342134897216098,0.740162881650935,1.09747524818766,-0.587582773334312,-1.33093991103023,0.0299830712444356,-0.00821179039477009,0.06741740181369,1.07222913669577,-0.459180546253748,-1.22958696120656,0.0493076493216859,0.167280351973604,0.366973160813104,0.325315267267396,-0.366741526652961
12.56,-0.348017025147213,0.236109818226456,0.985246092892694,-0.0437436823449967,2.23858423988941,0.0140083648966349,-1.31606857808734,0.0517344575214717,-0.371528849110911,0.680196952160217,1.13352785615525,-0.63314169758546,-1.33797679053838,0.0303585636948135,-0.0376932559641907,0.0611384455465231,1.03125412210227,-0.469417506787773,-1.25139893742386,0.0712050007309669,0.185484268914573,0.282766514595781,0.0854591203666266,-0.303842209795911
12.565,-0.324177112599406,0.277653325269407,1.01526856840647,-0.0682633566368978,2.39960009902143,0.020589729198225,-1.32095342690313,0.0612305870525589,-0.358712957902976,0.533843663874126,1.17856530449623,-0.674626690324807,-1.34350336505348,0.0372266311584843,-0.0729865834196481,0.0486954934895039,1.00841849189391,-0.48227103493809,-1.25290055861029,0.0977358564572233,0.15741311270871,0.151375819566952,-0.0483277530925122,-0.322508062860622
12.57,-0.366439340157226,0.298472938931356,1.00510144656629,-0.108748474290382,2.56975831548,0.0226081559463385,-1.33785854069928,0.0649583747745242,-0.358806816876136,0.412341740275017,1.21323693635893,-0.717060532969074,-1.35383373642558,0.0444496263749223,-0.105111745945575,0.0583316925192446,0.989193293932939,-0.490438210484795,-1.24325417615946,0.116593378444633,0.134141168643944,0.286379291304293,-0.0948716029524803,-0.372680153820871
