Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
68.26,-2.26301728163916,0.214954718154459,-0.745996431072637,0.821381144512395,1.54683105628309,-3.21059504405965,-0.536102809823736,0.435685008712833,-1.40811320414568,3.0137478639662,2.05884408990172,1.48115572290304,-0.616569095625543,1.15863903617848,-0.309066336919764,-0.151171344396416,0.241054804835032,-0.273154175430995,-1.22833089071323,-0.00399552432097261,0.567399447928296,-0.70276323627986,-0.0832860352458924,0.341151163133612
68.265,-2.03141347610077,0.250262786858366,-0.366509179739181,0.705830196342457,1.74570566234377,-3.03428406660869,-0.561762492565249,0.419694617467788,-1.27562911442258,3.07770746639677,2.36132872397762,1.34253404195182,-0.352129650318265,0.803440309617272,-0.289639468235663,-0.00346307378338346,0.193431178819112,-0.430690712053814,-1.21563004154342,-0.0180898289792296,0.607524981491539,-0.668721655904557,-0.0266168124607349,0.310257990572821
68.27,-1.45527911164215,0.637676867753224,-0.0403547920637957,0.607087837855187,1.9373186554252,-2.75791152466708,-0.665303390598537,0.371077208005343,-0.524771062983974,3.42136888162604,2.47215205535926,1.1927215763682,-0.085909064705936,0.242413925502472,-0.309835062761806,0.123399246134463,0.132280215406508,-0.908992286372263,-1.1902675220407,-0.0214772776601956,0.637492957125483,-0.620139085625551,-0.0066273512194438,0.2759952501446
68.275,0.167350339559651,0.829457889700327,-0.0914464050021814,0.687781056817436,3.34992685811986,-2.38451268452277,-1.40881191294484,0.316031636314151,4.00351784344387,5.59577203249466,1.71227106586885,0.809077381727547,0.182214746895728,-0.440718129140022,-0.333796590282168,0.196586234355311,-0.0204059498076929,-1.82359623311928,-1.17623213833613,-0.0277011914539216,0.649955134960766,-0.557472133775708,-0.00221136952198532,0.242723920527342
68.28,5.67126513136478,0.172766688947145,1.55952649412888,1.45342251160204,6.65811097885887,-3.17651307569332,-2.70638734066755,-0.293417332777452,6.73081366589332,7.15095490707177,0.652062875370443,0.0669757929275172,0.299404456681987,-0.843599023570256,-0.234015485407204,0.253718213179726,-0.194435027952911,-2.80413187790852,-1.15150567220788,0.00985053622791749,0.625309317484465,-0.415763798521996,0.00604525022838764,0.183993965128043
68.285,5.21878065153781,1.52354204430057,5.13044468731922,1.74618395244056,8.0935120649979,-4.04917475546659,-5.89344059706697,-0.980857838229116,-1.33303964326106,-0.110202258979391,2.13535505443207,-0.53821794325294,0.202110078036268,-0.546050675143954,0.00688194091443474,0.131293282644883,-0.0378500721673164,-1.9068647501955,-1.1355710186066,0.0456482319714519,0.586481068204835,-0.288773032640959,0.0354663970058239,0.123540648018105
68.29,-3.80753797062871,0.370592036388516,3.49607101321746,1.22320169990569,3.14561491747795,0.624760616376663,-3.32984164128809,1.95344143036998,-2.1183332170308,-0.0856790464841628,3.45565908946809,1.7241417195976,-0.480099856815158,-0.140597282901066,0.350887351983564,-0.00484689299313547,-0.437951962401434,-3.10052832828009,-1.14758010428543,0.0519843899719978,0.540815279537361,-0.185908246900997,0.0740293455843895,0.0727297431950542
68.295,-7.89335699288502,0.507618851849722,-0.791043094002929,0.065351466142836,1.29418975589433,2.50727165372775,-0.5820242501267,1.31430807055592,-0.010392720874138,-2.05512710336469,3.17531248683701,1.54260079184334,-1.46988568815856,-0.0366068899720223,0.824142738044675,-0.297102521038912,-1.28216986222189,-4.52934261369722,-1.21904225353607,0.0518928783977095,0.503947627685448,-0.124587408690575,0.10865522938009,0.0364727583260656
68.3,-2.4569805831146,1.54042275225507,-1.74874387695427,-1.65750000297125,5.0262967766226,-0.606801805489884,-0.457962170539015,0.763737143662541,-0.470841594168345,-1.93709271642274,2.67870796200802,0.738000622358405,-2.01571255860166,0.194025461061491,1.19625005070299,-0.630813869255102,-1.98854022716544,-4.0944374888968,-1.36249783834164,0.0622372115523684,0.463447469080021,-0.080063548572474,0.125771477592272,0.01280746312227
68.305,-0.591445596383428,0.460845587101273,-1.38613843995892,-2.35012792492571,5.93352219697633,-1.71191049997333,-0.59678776851241,-0.508964946365428,-1.6361971213296,-3.20890898282092,3.44844273935196,-0.153982675398144,-2.01932547591965,0.414250812204228,1.4931211032089,-0.497974021619854,-2.15566732094804,-2.45313523698607,-1.57257568191379,0.0404697539140906,0.371158069411864,-0.0723586058669543,0.152915427781427,0.0116428299954757
68.31,-1.06057409199645,-1.41707927059264,-0.198304650137695,-1.61748114952771,5.75260802424869,-0.479128418638278,-0.923723417483199,-0.737404687450118,-1.10815969028867,-3.36702269937874,3.8878002700579,-0.485958123572711,-2.02062807216008,0.52416735707851,1.60874356692507,-0.184320780171704,-2.29247890046714,-0.116456314576849,-1.65513780589997,0.00838120533650524,0.254586910337976,-0.161736915147749,0.156855157769985,0.0566879901049303
68.315,-0.701950799769072,-0.855387344737183,1.15731217985782,0.0775477120534629,5.57913658175706,0.830589852814057,-0.182427575035647,0.524083824126776,-0.0430085503717908,-1.54910750006357,3.36532733402823,-0.899009920200058,-2.00862226970583,0.682055250907783,1.01754410842348,0.336598036673517,-1.40378984900735,2.21266065785417,-1.59987306244094,-0.0382271952746313,0.16368293161023,-0.303064347828922,0.173275768084388,0.131319721711746
68.32,0.0561200722456825,0.709522726561054,1.77619600812194,0.191586912885881,5.01898598012178,0.472181543968143,-0.148603697277612,0.184071678469026,0.0773040429416059,-0.814946100935436,3.05557575231945,-0.696729275371495,-1.66258493570338,0.342933809103101,0.374306100080812,1.69508504740218,-0.0498192843393177,2.78629258634983,-1.47106808233848,-0.0778639960748543,0.0905316132722383,-0.390112428889915,0.211272284801223,0.166260166345506
68.325,-0.504911935524178,1.08169743600071,2.19168646366275,-1.81372590966373,4.10759586878347,-0.191167997903172,-0.662739496441018,-0.659932866774714,0.20109332380538,-0.0992970755393761,2.76744686526436,-0.033013099548618,-1.03499135836226,-0.0129456355783688,0.0464213117217075,3.61361542858557,1.31568793741136,2.43658840287595,-1.31215453205802,-0.0961780560553914,-0.00382090134536558,-0.400632617969981,0.244727328725202,0.101750866040659
68.33,-2.7137985460735,0.488359323273655,4.65891011453934,-4.89058149526814,2.15530324367203,-0.75763164389125,-0.9427724686861,0.396999405703132,-0.193319034989514,1.06995338899742,2.7406932659426,0.411045838861378,-0.548859490562283,-0.0606603310528275,-0.0803811051640818,5.13623560000713,1.82739560760021,1.76355044365317,-1.20845332012714,-0.048107243517366,-0.0780195833197417,-0.371822852492658,0.213589129467913,-0.0233343330921399
68.335,-4.20335537168998,-0.792009908540483,2.52687394644698,-4.68576259275425,-1.10076082835975,-1.12100387857671,-0.751998196130161,1.50499839598293,-0.875036388217101,0.559650117374323,2.73292718243417,0.960751351808232,-0.258104801223158,0.0547492463996946,-0.0994023235529705,5.75564228276158,1.6695216672464,0.97949389564882,-1.13055376550699,0.040152928774663,-0.168650592344599,-0.372234697882481,0.0832778749846907,-0.169046759578205
68.34,-2.64797147353526,-0.140740927454937,0.734333437764811,-2.84201311306404,-0.284348873166818,-1.76351427112413,-0.618180054791361,1.56673404219888,-0.880449839495273,-1.01527387970913,2.58460850658511,0.938178105668956,-0.0376984962064359,-0.0148606485048981,-0.0794631757229606,4.99365838400659,0.99193827506882,-0.401403495487099,-1.10577508758363,0.130942641088711,-0.235447983023456,-0.3798819368121,-0.022536804107849,-0.267395225442311
68.345,-0.94414564842614,0.725324503286224,0.656557825981574,-1.82398318109909,0.0860879053993284,-1.29530995645289,-0.592408690686409,1.25977755994705,-1.10709419028921,-3.45778986920313,2.58293709672247,0.815869953008135,0.00327093280891792,-0.20520046075221,-0.119856136391059,3.68963206294128,0.533560831949367,-1.52126696804383,-1.0658581016891,0.229114617410542,-0.281652659964275,-0.358811780484594,-0.087629121513095,-0.352850137856504
68.35,-1.82359507639598,-0.0941924982036358,1.15794806676806,-1.71377105000879,0.107149930364322,-0.0894202479358974,-0.650339943547503,0.805508669975669,-1.29202753810491,-5.20058888403361,2.58521775857388,0.534574292756806,-0.090286892477152,-0.432920643294594,-0.176976762029642,2.14484384632281,0.159182083147694,-2.38958802847466,-1.00656242874706,0.312542542659431,-0.307873390112155,-0.316009090163545,-0.103423468768597,-0.395840335529736
68.355,-1.19439864573917,-0.227673404041382,0.737314329361721,-1.38135855917943,-0.229859011154623,0.300920671158442,-0.826991610468068,0.48602288778067,-1.10856311217434,-6.15931748214463,2.5119290857908,0.250235208538348,-0.278968965734466,-0.604316064988893,-0.294121925301566,0.578364174922832,-0.249450749297258,-3.0695817465507,-0.923661405613685,0.375400088007628,-0.322778877969121,-0.229257205729539,-0.0443715496924354,-0.398484945297241
68.36,-0.965369914388592,-1.37847986659705,1.1294543429556,-0.691570971848573,-0.371205973673239,-0.30386858522679,-1.25762656368934,0.0685334595354678,-0.963636919822784,-6.87004763996753,2.28541306245265,0.220288087832919,-0.50748732894513,-0.613554102166658,-0.374265226663306,-0.330710538570193,-0.518475827189474,-3.34801422746682,-0.830114215750657,0.399343106041044,-0.326446665695958,-0.162964539026801,0.0488202050167384,-0.388582081064796
68.365,-0.430147689049975,-0.627448107055048,0.727538812636328,-0.309219522174213,-0.373441297179827,-0.351868250721932,-1.60315038473957,-0.252278371545009,-0.84161925157018,-6.39977359668197,2.19822549819946,0.331686048729797,-0.830854773504118,-0.580490696375807,-0.290300293596262,-0.8906013848303,-0.747790815326619,-3.27805916642692,-0.750486066318755,0.416312722501882,-0.317638068669553,-0.177917617790893,0.172961254001421,-0.361908269494232
68.37,-0.600780736622803,0.0663649273275351,0.825879274123805,-0.155374107716224,-0.375706995049731,-0.172138770465854,-1.84478122207465,-0.328095290072176,-0.791526955499557,-5.31066163056156,2.12784545253511,0.335516680104552,-1.12293600684551,-0.608497001273973,-0.097983769811202,-1.21051545487208,-1.00581263889639,-2.93498048094188,-0.71436512214933,0.428197990135041,-0.311958607253518,-0.254773072122621,0.278432892792263,-0.328687209631002
68.375,-0.851320294412444,0.385455203823703,0.836792548969596,-0.383320529690828,-0.426983741377033,-0.135158527510168,-1.88688359853105,-0.242798747360371,-0.684255832484015,-3.93032846788007,1.99165232109937,0.364576668433256,-1.33043432009575,-0.670713034557809,0.115307167743294,-1.30595242663608,-1.18146059262705,-2.63554545882154,-0.714121016703154,0.427027833605698,-0.296057795961575,-0.412120998156698,0.407899407964004,-0.245343594519716
68.38,-0.681641079247554,0.00859335808454073,0.849655231139853,-0.61752593744051,-0.466142620822253,-0.27970301302015,-1.6209842492487,-0.360990373299679,-0.614039031409418,-2.25622529160383,1.91459345956525,0.463448771571496,-1.52268452340302,-0.737146232362996,0.28580924724553,-1.1891829403851,-1.30257527456549,-2.22079964260162,-0.737675670158996,0.419371801109095,-0.286841099113591,-0.505057286027785,0.454855863894818,-0.183062169534497
68.385,-0.593951800205951,-0.281223877946331,0.789183035464047,-0.583820823888539,-0.447026256260926,-0.2911269759027,-1.32407249612745,-0.461850923235582,-0.618155320513468,-0.694900080977342,1.86969549280259,0.592189960596438,-1.58926292936619,-0.745943514293536,0.336946730764771,-0.89035050432163,-1.17883802339878,-1.98128723474131,-0.816991681404069,0.394766323085253,-0.277723855940595,-0.637980365122786,0.469346580138769,-0.103917946423185
68.39,-0.591339018184019,-0.234411832488528,0.821460356575338,-0.305468560657433,-0.423503454095918,-0.144478592873557,-1.07826635557046,-0.286034096645631,-0.573727067878101,0.487666538059654,1.81317953128331,0.742839434498296,-1.47354004908174,-0.711916019383842,0.359355025193179,-0.723571328224088,-1.1209432687094,-1.68181710862025,-0.914859730533056,0.36559364073535,-0.273064894412095,-0.701982339837108,0.45450117658175,-0.038827009380596
68.395,-0.551069434478013,-0.00992531649158728,0.859076476988373,-0.054885946086525,-0.395325955525633,-0.0573841096214,-0.904770713464152,0.0185147530664556,-0.420982160660789,1.1878944303969,1.72651116101122,0.848056877234044,-1.37456193459059,-0.609431444247441,0.360607822261886,-0.564166408180543,-1.00416352417877,-1.4226897350112,-0.990976333924249,0.353388884240997,-0.257118570203985,-0.63506674752953,0.424830613580327,0.0486194346496819
68.4,-0.426404290952133,0.0530403651465697,0.900789126538875,0.0437616725211373,-0.29225130799492,-0.057498051999988,-0.772622834693156,0.00515517462912988,-0.315413680099482,1.66939822562458,1.566340934126,0.852727827167586,-1.28561554187642,-0.460059473306673,0.387160671123813,-0.366311216384479,-0.669173006828847,-1.21509604405871,-1.03283636578397,0.31389324370631,-0.24773090278437,-0.614165067375327,0.43406935282912,0.0668798519648112
68.405,-0.496530433859286,-0.0781343054630653,0.850024695367162,0.06566990664921,-0.148290395846871,-0.0559138273994788,-0.773258348459458,-0.190454552389323,-0.349326683309669,1.99630744590068,1.47147559723691,0.84083981218212,-1.20269623299427,-0.303679098609787,0.36073049693248,-0.0761177607809457,-0.358831321096828,-1.0342742030541,-1.07495326725341,0.262047754998566,-0.237930115863729,-0.809909542251995,0.567637850256498,0.00808183902811862
68.41,-0.481415904870088,-0.20607032145142,0.822192623707875,0.116692621219092,0.0303431769637184,-0.0514710514975145,-0.792000320391721,-0.236657460507289,-0.385982325989142,2.29680412769858,1.39702736809278,0.827057784305232,-1.1024292252395,-0.183969326777096,0.319760626764166,0.0809756444093516,-0.213654883304333,-0.907156354020694,-1.10220532106071,0.28154988286405,-0.192336847809241,-0.7820364144694,0.89392507004285,-0.0534897456881015
68.415,-0.489483205228663,-0.132202639487147,0.836562691605519,0.228266296918323,0.157989103239231,-0.00887013274017814,-0.813252575133116,-0.0944160303483921,-0.438965751179571,2.73513330991587,1.2950132546521,0.796852670036978,-1.00807261400025,-0.135218965162725,0.264266136995639,0.233677596152257,-0.13602661364883,-0.848424230381843,-1.10433261096703,0.290270100546325,-0.141991894355306,-0.537361373045272,0.973931413566598,0.0135853756715734
68.42,-0.502894957636576,-0.0304148799800359,0.852981580650052,0.289312059858925,0.172838778939665,0.0203786779499728,-0.839730105416483,0.0127634686768098,-0.434884187253216,2.98182808883409,1.19211005144601,0.762802605699626,-0.901632206164324,-0.11413736786535,0.182030739733394,0.43599053501704,-0.121083278636694,-0.940298162578188,-1.15873167187014,0.264049616848899,-0.0978537421062871,-0.334522813398666,0.93049376602032,0.0582901722420638
68.425,-0.517431033368936,-0.0113453987076985,0.867611384757874,0.332543222452699,0.116793174952817,0.0208453971964236,-0.919035058330269,0.134625683072923,-0.374308202534087,3.0435866914581,1.12505420217189,0.760910156746611,-0.839682257002452,-0.112520091819598,0.122921346155186,0.551892314491215,-0.190881190410634,-1.11528790960022,-1.21166377754507,0.236501880020613,-0.0477065868448952,-0.189489374054799,0.826284047816501,0.0524045314701077
68.43,-0.482999444924497,0.0100499998165775,0.854637435267328,0.364332467931359,0.0455442963907474,0.0202917647213943,-1.00628383499576,0.276931939897339,-0.313290295828305,2.82089334805008,1.11621133604558,0.801051000389187,-0.814642530886,-0.114663467677187,0.0857369957663131,0.592070773645235,-0.324158195377912,-1.3345180960686,-1.24677387783033,0.227336146483295,-0.0212806012165836,-0.0928072535993898,0.730903086445015,0.0510986521840096
68.435,-0.480288100712724,0.0438857537365745,0.861339991906789,0.358891923558114,0.00459967949236643,0.019963182156083,-1.08593788050511,0.441105169779287,-0.320454394629924,2.32876766946808,1.08781138923037,0.840052913795071,-0.835184643242908,-0.122469805125043,0.0652150087949371,0.545817926857638,-0.478848980445164,-1.50846536942842,-1.29312295424327,0.19800454457276,0.0137870101128173,-0.0205655499809464,0.606061266521071,0.0471667706608462
68.44,-0.505693841323276,0.110123416537585,0.867898011736832,0.31929231598535,-0.0133270970941309,0.00266098402113535,-1.09849474843867,0.597061609433766,-0.336625198546136,1.86214447652415,1.02078155588727,0.832166665741245,-0.884782353232178,-0.119744398436101,0.041706817004235,0.319035253746782,-0.589401780769988,-1.63260888853121,-1.30014340490083,0.191918123536425,0.0326241712098505,-0.0222146030679106,0.530156685384065,0.033012367829872
