Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
33.865,-0.587617968703318,0.336322030109015,0.753998693265091,-0.379583774095176,1.17176745515986,-0.512995955216878,-1.07288897783482,0.0171903797293305,-0.0292831701687309,-0.549456766758651,1.49532049036498,-0.434117734499999,-1.10813276230211,0.355575043159521,-0.223894887126455,-0.252353559666468,-0.436684572074271,-1.24382147088653,-1.07723625458536,0.0724820323456009,0.280772680172537,-0.24308269020658,-0.381496179162131,0.00906246791147358
33.87,-0.589037923147838,0.356285554735287,0.783701283874097,-0.390320341220338,1.31048002336603,-0.48023999557129,-1.09732356488563,0.0161671449784325,-0.0262847514120543,-0.546423150460296,1.56153858379694,-0.462130096257405,-1.11747845841002,0.329543411915396,-0.255626792032682,-0.463358755414709,-0.40307482702968,-1.17177244172403,-1.09780844596822,0.0684753423480816,0.276864128760143,-0.259374869351805,-0.27946201435737,-0.0376103092951022
33.875,-0.580419301794493,0.364992114113147,0.798639205380171,-0.389468539185513,1.4365352209139,-0.479282530450224,-1.15627861093868,0.00631472926035472,-0.0390263201756929,-0.545227051453497,1.64216331766464,-0.510559723133003,-1.1731079923927,0.329339779538748,-0.227951305354012,-0.766386591250539,-0.338119770924763,-1.08145705883506,-1.12790362782251,0.0593328878538403,0.28393185661252,-0.315689808834036,-0.159819716586225,-0.084648610058792
33.88,-0.587584023666663,0.394974989799133,0.808217963545379,-0.364131519096026,1.5700119113212,-0.473565409718985,-1.21061861786099,0.00372791016057615,-0.0633673952756344,-0.507371908621666,1.70984073019565,-0.547452055583918,-1.2347034628836,0.264289782894139,-0.140267146356235,-1.11124713861666,-0.239084206655611,-0.953151623650468,-1.16746254121527,0.0335400303382827,0.311816462260011,-0.336895495653152,-0.0123750822277244,-0.138400714125965
33.885,-0.616296744351877,0.410629662924748,0.83095790129829,-0.366574613947105,1.74169951768129,-0.494276106369884,-1.25779372651066,-0.0142328593662576,-0.109705635549014,-0.401650774155159,1.80394052729088,-0.569697876369635,-1.28713455867594,0.218083294447424,-0.0486001840202861,-1.32628144332989,-0.201852700611728,-0.891151347861874,-1.19695504182021,0.00631570800028884,0.346141841272326,-0.276455224175195,0.107285223421852,-0.191996152063266
33.89,-0.642663617655052,0.402277230786421,0.801237111407876,-0.345351650104234,1.92415300660946,-0.517993583442064,-1.29453108923059,-0.0374286252044509,-0.102527904561873,-0.303656983022385,1.88318289034804,-0.569699180158707,-1.3293575992998,0.167176195471711,0.031003583697357,-1.48806003350722,-0.174690304778438,-0.806994997970319,-1.2434108224919,-0.0209271119499798,0.412845998925423,-0.165152525984956,0.211660067785622,-0.26340757428214
33.895,-0.758216593451919,0.401458493401788,0.913569107961383,-0.372294517966618,2.06522730638057,-0.51808827753797,-1.33239235488469,-0.0458107629036248,-0.132027904201901,-0.304275496858996,1.96893567266807,-0.607198582187658,-1.36660404339207,0.111268959085107,0.122444133509359,-1.60960923751383,-0.141945712491404,-0.723449589575659,-1.27619482899469,-0.041621837370448,0.46363842890646,-0.0704058621604859,0.252495920201671,-0.305879340617961
33.9,-0.567655760210162,0.272346792051442,0.911305951435612,-0.357267265815049,2.31830872229813,-0.548509004733777,-1.33366628281249,-0.0920098429419897,-0.012591512054848,-0.410993883801123,2.03515537862213,-0.685421226651544,-1.41424822335601,0.0505560218158437,0.21977513548719,-1.62215861613179,-0.135771014665298,-0.633991527091671,-1.31758506938057,-0.0610992693006441,0.521598878998471,0.0361599161287889,0.277312276153963,-0.336415702364458
33.905,-0.576568486233619,0.414628752716327,0.877149034620622,-0.160178829885568,2.49969262350368,-0.509262022210681,-1.44576474103259,0.0143496526876961,-0.0125556772733138,-0.596017639677343,2.04777178509962,-0.678934950362373,-1.43087666655077,-0.00719326660802598,0.292273844481939,-1.54381073871385,-0.110648991335746,-0.557129715304049,-1.34815450624039,-0.0729779802859627,0.563572490416959,0.0982977102537236,0.268537736379722,-0.360046321653723
33.91,-0.709734633296534,0.457470275047668,0.904379100101192,-0.148175615731121,2.718006646645,-0.542815580221807,-1.40636864884723,-0.100387281572139,-0.18443918686304,-0.439099399948815,2.13155208842598,-0.713403795353079,-1.43281373822146,-0.0276428522362591,0.321912719732175,-1.3724528968648,-0.074464370616043,-0.491140162520171,-1.38566510883211,-0.071937499491342,0.605361601740927,0.100283763180229,0.238815096270261,-0.385461296717927
33.915,-0.693747307726183,0.359234595234305,0.909702742628963,-0.238356571245008,2.99055699113523,-0.592786167427228,-1.43416416084984,-0.128433136462436,-0.0924674842691181,-0.241150688545677,2.24304241376453,-0.678610471533728,-1.43837293620364,-0.0325114697279924,0.320204479696192,-1.22138627500605,-0.0220482461042555,-0.46550538602866,-1.41979278443195,-0.0620303358218169,0.626758664590957,0.056979739106355,0.165368869044563,-0.418371092747023
33.92,-0.653731411964038,0.394667536699088,0.9022893970582,-0.0520155479677287,3.2050315703202,-0.578473965595463,-1.5105639050995,-0.109277050257802,-0.114894521625502,-0.0295057408148146,2.275293439694,-0.675110901583049,-1.45919313618099,0.00207006913610517,0.302111464645704,-1.14285110367362,0.0452908336423742,-0.437678234599574,-1.44181992966766,-0.0514800208137537,0.637945022105724,0.015937081150426,0.0850181545512089,-0.449586498456389
33.925,-0.683724124869515,0.393832847942359,0.925691259090911,0.0354992629689329,3.48314904285141,-0.586888758599341,-1.4870576218607,-0.14137987059118,-0.0759097200726193,-0.0814772386305854,2.30366254188936,-0.737397996783514,-1.47362235767601,0.0376676725093612,0.2532724951298,-1.01010377271471,0.103603158670595,-0.376237308245057,-1.45275367536507,-0.0345613050453611,0.646080696994561,-0.0230908206323473,-0.0201018494164621,-0.476717080797038
33.93,-0.650420957603334,0.358883049519225,0.92765005447532,0.107478293538713,3.75078234362392,-0.636441195759499,-1.52368760864252,-0.155267613810866,-0.000583754086118488,-0.131345237760022,2.40231975242395,-0.76458300315392,-1.48740014237346,0.0932939300302103,0.199819363508645,-0.890391411096005,0.130396908967879,-0.239763735747518,-1.45849322613551,-0.0116006016992035,0.647682937584131,-0.058217020427374,-0.167549017269817,-0.482485054494297
33.935,-0.618174480222196,0.37200395239626,0.893426695728866,0.227354598849171,4.07318124131247,-0.620578436911253,-1.5089334506044,-0.143497634251916,0.0243519869408806,-0.0382668557734921,2.45521449948558,-0.815982748400315,-1.4855299042202,0.160989951202079,0.156296237608229,-0.833913876718127,0.11575804999586,-0.166266300632332,-1.45225378382825,0.00159650303803043,0.63757993235909,-0.0503403085899924,-0.243527993774064,-0.498595941734738
33.94,-0.576370430608815,0.375332807152618,0.887826983018582,0.39564064344971,4.41083965820015,-0.653561794769297,-1.50965644377853,-0.183375486346764,0.10233584208052,0.0527932053067298,2.52072772124372,-0.824786107441341,-1.4496385655236,0.240808985172552,0.106610510405547,-0.78887545972954,0.110014466796302,-0.134881611376232,-1.44058491431439,0.0125329652662256,0.606307658800227,-0.0207588328075164,-0.264350771028988,-0.534023454850274
33.945,-0.498153344913061,0.391019389044534,0.934470119007445,0.539063065898942,4.73775366102752,-0.671896837558579,-1.55420729005098,-0.190154629541309,0.1885469060308,0.207242340443364,2.58750995491789,-0.840721945150847,-1.41170245355207,0.336972781552291,0.0802880053260786,-0.773223951709638,0.11514316783218,-0.125114398700627,-1.42058964940287,0.0287303694728062,0.562768770383258,0.0261423137916304,-0.208687384736197,-0.561678444455796
33.95,-0.600500248085462,0.433118319531931,0.980544964576407,0.664193358523561,5.19224756468869,-0.698949053992914,-1.64101880032039,-0.156340944752515,0.194598183090421,0.402084175612662,2.61318227539899,-0.864776416490256,-1.40508757718198,0.387602584688616,0.0489593401590216,-0.757188536379182,0.140933942460777,-0.0792309955075844,-1.41445699914191,0.0487840534117739,0.500776244835617,0.0810803759239354,-0.171047335498618,-0.562624914570392
33.955,-0.665583272758013,0.51047119612018,0.940671905317657,0.827462220166693,5.57668810608115,-0.691478856093613,-1.71179402284697,-0.1040642816015,0.251998148670321,0.787327015129997,2.67596882309442,-0.939662028538536,-1.48581602272181,0.389336394557452,0.0447795710671498,-0.694223664973725,0.194416059674145,-0.0396866598163216,-1.43333128991632,0.0907902358553859,0.449667544567578,0.205000272382198,-0.118970241934564,-0.575605455016065
33.96,-0.505344130807377,0.619321334321274,1.02393844469232,0.885859796214385,6.06719207774893,-0.747917560221684,-1.84282662254181,-0.00370617217086717,0.362427033041486,1.01772092378198,2.75218053484668,-1.02391259617917,-1.61120193531918,0.393744864183065,0.0647148061651775,-0.619226681559294,0.254950557532608,-0.0202384339949034,-1.48153464272688,0.126952515716922,0.40483712980408,0.317126335897135,-0.0965471439315673,-0.596377130253343
33.965,-0.435127519211043,0.524166313581776,1.05618217451574,0.915035177640972,6.53615313544552,-0.84276944819145,-1.94311768770683,0.0156108199714972,0.505077800696342,0.991233837810853,2.76556694868977,-1.06032520308266,-1.76251953936218,0.406721512434212,0.114887621409141,-0.510132453498061,0.360208081461471,0.0930484867135504,-1.53092096665338,0.170744112139659,0.36029832469134,0.429709672023782,-0.0915742577134191,-0.60983806848526
33.97,-0.442395499462908,0.575906147116801,1.03842471477412,1.08953513397019,7.01922086271649,-0.954045666748064,-1.97124833180144,0.000840831902160749,0.611088957646467,0.961108148189418,2.77260219829746,-1.05307954058689,-1.80825810723026,0.407387799087254,0.18087088609884,-0.432250245129666,0.455617590826511,0.314912426314359,-1.55158179522451,0.215547568975295,0.334468500957318,0.514263485569652,-0.159052268708833,-0.611799556821961
33.975,-0.460121197401156,0.710906762816892,1.00217757206146,1.32018513679506,7.57272834777848,-1.08708574771886,-1.99405672419193,-0.00347085189268756,0.671810337049232,1.04459021311078,2.81875457381623,-1.05268941307647,-1.82173063991887,0.390232261426418,0.258101019912208,-0.396072665334748,0.558845966671277,0.608776690954337,-1.54368535084053,0.263313005012742,0.289655177426495,0.560354347231721,-0.276513053794087,-0.624249239170279
33.98,-0.411971907563103,0.832249727246255,1.02497396571855,1.43252883376125,8.05665870789589,-1.2343900677848,-2.02244989703199,-0.0197541445560103,0.690911500758762,1.22347358582546,2.81942565775418,-1.0247900015314,-1.78304883670689,0.380715425812216,0.289294731375995,-0.393655081043536,0.653340590576205,0.915537952224245,-1.52746760513417,0.289267457986732,0.23828174520702,0.506923413208091,-0.431328239011152,-0.621928320721926
33.985,-0.375166514950087,0.800937855803651,0.988649682349464,1.41687182346716,8.72526787794533,-1.46979434397592,-2.07410407718916,-0.0237559921063926,0.757944562042697,1.51161855630786,2.80797609838845,-0.985250853845218,-1.73850042885573,0.372946008635734,0.273272387290757,-0.376422318664081,0.701203810661627,1.1023508536863,-1.47081783706336,0.284519303975274,0.180700270447708,0.364659223461237,-0.518612301347493,-0.592780285527939
33.99,-0.469942649318666,0.859328930535748,1.06093648749066,1.51674422753205,9.33979894667959,-1.71004648444341,-2.10933289752845,-0.0176471837883826,0.862728345883025,2.18102098949491,2.78866217864958,-0.979050306065545,-1.64682163848051,0.364087785381901,0.151012006604485,-0.137561097457172,0.729373499127182,1.48983255203793,-1.37834321037211,0.247163321125048,0.0935035972670819,0.0577593448642774,-0.586765689511881,-0.516597883037734
33.995,-0.529020781857061,0.9774819663263,0.995680892936721,1.60128304637773,9.95894984698742,-1.99920681562611,-2.0748329040555,0.0449697558165857,0.993513606134145,2.78725730945828,2.80458493831111,-0.977300390464805,-1.48480627978667,0.378806739385521,-0.135374822714299,0.236497981641181,0.781729922460917,1.91598175467678,-1.31021638181478,0.173640208287695,0.00811133281010275,-0.201360808775236,-0.509841737323408,-0.423135901819172
34,-0.549359666969094,1.04856738921501,1.04103743945987,1.48394974408798,10.4943635414579,-2.30334104779648,-2.00746314114374,0.259309301989623,1.01098110074417,3.39174960487687,2.77326790382931,-0.984417534399014,-1.12660037448885,0.334406851634449,-0.509505809768054,0.545197512760804,1.15068499301916,2.35136331184924,-1.26510793724406,0.0859019602973954,-0.0740439138963054,-0.326231222204523,-0.347215705208923,-0.333627896738966
34.005,-0.807375761175535,0.908397683559107,0.759618257629922,1.20910130921717,11.0650138216326,-2.78528972725212,-1.86541982186455,0.454019592932478,0.925870778424094,3.69972689795619,2.69821543812802,-0.956098561425355,-1.11810658336462,0.446011818266345,-0.616105501136533,0.427937288918962,1.51124165830301,2.5287101027596,-1.22556910760542,-0.0497316923657876,-0.161654958284287,-0.229920673705496,0.00125143737922311,-0.189086765464212
34.01,-1.30921006556541,0.721808000530396,0.283620574871009,1.17614124723513,11.5713185835669,-3.17952219705525,-1.69327028234902,0.576042114153922,0.596232520917156,3.55811694652596,2.61504892787244,-0.888139518511933,-1.21038576476698,0.362367588484763,-0.641195516900091,0.294613421986867,1.59702554217465,3.04764304886083,-1.188603508067,-0.1904540180129,-0.249895045266141,-0.0377123345753238,0.247053721668656,-0.0801180245096764
34.015,-2.02085284573408,0.261691690807914,-0.454985047677837,1.54472646247735,12.3034411296985,-3.5019394694815,-1.53565300186117,0.461779570825157,0.118997991127534,2.59426178775789,2.50790296358876,-0.854439669269553,-1.26210079437436,0.167481847137275,-0.59912056020974,0.393294953803969,1.54676856584811,3.48438555912937,-1.11311945470488,-0.325074261010527,-0.34868614299366,0.455284236566929,0.446488416739533,0.0366298648396283
34.02,-3.29946398970872,-0.347123587338649,0.952492143143902,1.77162451298021,11.8393607526074,-3.19223294889648,-1.31328602904627,0.284765675477806,-0.524059917668656,0.568770520172134,2.45675606481569,-0.940910811334065,-1.28330769275059,0.0780160827720852,-0.534947217391373,0.435267236693594,1.48954433491302,3.4965829741352,-1.05296116891542,-0.41400799379513,-0.39780223463672,0.945688801225643,0.486539460629638,0.110041631794427
34.025,-3.45551100197701,-0.0477162796156267,1.14931736953049,3.18286360886958,10.7397884850294,-2.45579255520078,-1.24449589723478,0.129638968312127,-0.895537802453262,-1.03505024511635,2.80638170842723,-1.20311471615437,-1.31363593104227,0.0480301040718167,-0.453204834375353,0.295380764012865,1.45275832567967,3.1759579897555,-0.998197735351226,-0.480007080497966,-0.429695121419988,1.44900237397797,0.386097936461616,0.172965925646307
34.03,-3.39458751445457,1.03823269710639,0.819986183323785,3.95129293993332,8.92528947241964,-2.10951844797611,-1.59546459772351,-0.0444566726748428,-0.807416739859565,-1.629950588998,3.06184639249239,-1.59494746296495,-1.44440835113421,0.0598587397048283,-0.334400532947099,-0.146761823511196,1.39495624494599,2.77360650087722,-0.92733411242804,-0.511183202048075,-0.426211889514044,1.79763778717813,0.21642953361202,0.19105031063706
34.035,-3.07540535428386,1.58564998867875,0.866555091122159,3.1261450679994,7.50418642498559,-2.68786662253643,-1.80874182593892,0.000767996918086898,-0.38717594672114,-0.14191433238568,3.09408686283122,-1.89491289476212,-1.63296701428307,-0.00985821817807546,-0.13294999944912,-0.757672949375028,1.27413359261628,2.88899251258222,-0.863386230970123,-0.505039710510499,-0.378871765082594,1.97446184749856,0.0908300643889131,0.168951933012225
34.04,-2.72997815511116,1.50694484510754,1.02642843738129,1.97898818355293,6.96526339821641,-3.40162025008939,-1.91412221662932,0.290889440825031,-0.405839171055981,1.21787388160608,2.97740483903043,-1.87328148352468,-1.71329894769961,-0.183821868625256,0.0275312034843801,-1.33895901293386,1.10743183996497,3.26900786850817,-0.803945776164634,-0.469746401973315,-0.290671117510273,2.09530634528999,-0.00549594022801075,0.109608276696657
34.045,-2.41068579837415,1.30640548751499,1.13756225420668,1.32699455664368,6.50067849036409,-3.75588223642207,-1.93348674478338,0.560237310437175,-0.480940776077072,2.06611244710676,2.89726937233576,-1.57567274082984,-1.72486430275021,-0.400831146854261,0.189508076049349,-1.87056046153099,0.965407437559086,3.64611519295243,-0.786128455283353,-0.422255122556343,-0.240626240167011,2.10405015945435,-0.0309568455011454,0.0441942629328288
