Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
69.215,-0.607996039467728,0.0163754349979511,0.88902572284251,-0.70666669511544,-0.157662299704656,-0.19823994168342,-1.05539358683013,-0.205605594316645,-0.104808280043073,-0.4779737568593,-0.475574447837204,0.200254335030864,-1.42922663277831,0.01394820269001,0.451625603762915,0.891379265381877,0.255480248859999,-0.52661347834098,-1.0442241212674,0.249755497593278,-0.0812996045226638,-0.735859482254812,0.061698151300313,0.073470100197668
69.22,-0.536408928696384,0.174984438745954,0.863474042162406,-0.563865973939373,-0.165615579380075,-0.258555750028189,-1.00576613339386,-0.198661609496454,-0.0976225319549401,-0.282013458417253,-0.323777287278997,0.0790284954511786,-1.35523438466127,0.0441229525367851,0.361687322098935,0.854012394114581,0.150339727893045,-0.444902392881439,-1.10395657737379,0.249931811828961,-0.0484031124228724,-0.843568173885707,-0.015577883255857,0.0764847882313839
69.225,-0.438590304171761,0.277954542809117,0.82744566469253,-0.505812563563499,-0.16416909021864,-0.242535258045513,-0.964686877817569,-0.134440731731319,-0.0153681932264009,-0.0725265776996915,-0.24287225381749,0.0305323302389318,-1.29122939323874,0.0957141520434688,0.233995509676594,0.808460370705284,0.025295175831484,-0.335221924925808,-1.1707502323169,0.201633535700742,0.0169515126356842,-0.988295524636442,-0.124947153530306,0.066311198363464
69.23,-0.378535459666225,0.325678869644368,0.79883618450183,-0.513820670349677,-0.160867136271664,-0.232031495491989,-0.947450793111021,-0.0682886465286228,0.0820661305416508,0.161567259165667,-0.16685803054378,0.0221211720945193,-1.24340185974003,0.153779256354827,0.0699782259511869,0.816436177956899,-0.105049484849351,-0.214526722768769,-1.19705390552629,0.128753221470344,0.0797700361291999,-1.10955703469157,-0.20401403404352,0.0613694489769359
69.235,-0.350867676139648,0.333535717394408,0.790938665801532,-0.542774125819403,-0.165149085506903,-0.212722494799492,-0.913259044785043,-0.00647783552323981,0.144615181185568,0.360608919381614,-0.138847752566805,0.0728120142179451,-1.21329748391769,0.196202965406219,-0.112171982076779,0.868190874402989,-0.200152488848473,-0.104738887352581,-1.19528868066192,0.0164513324966025,0.160464395388504,-1.24062526953702,-0.248801062070432,0.0556806112365465
69.24,-0.338092762835281,0.304874863056842,0.792048201125032,-0.59176780818118,-0.164688608506664,-0.20257103123899,-0.846272484778161,0.0550902108513794,0.158083908427072,0.485357663387293,-0.104154665434882,0.119718569264676,-1.18804942816599,0.220726412368274,-0.239745676622256,0.943235620785024,-0.252499036435388,-0.0200724465619543,-1.17521052410763,-0.0883081461907281,0.237279552939582,-1.34545142636788,-0.233502456990242,0.0287791585907418
69.245,-0.344224924620753,0.279095476786073,0.812169772874695,-0.592938287293288,-0.210661498727787,-0.191148055996399,-0.798450330103349,0.094277663673764,0.172947529259189,0.555948667790476,-0.0638450805167697,0.167975878028608,-1.11811657008796,0.259477221646277,-0.428425889481453,1.01068215742943,-0.245277648006704,0.0506484321821964,-1.14988556683096,-0.170149084497425,0.28793756611698,-1.40149901221221,-0.165016486378237,-0.00289370520852512
69.25,-0.3443683905758,0.251725210159751,0.847206565126729,-0.571804983750913,-0.232892828932648,-0.171567033067736,-0.808188653957091,0.112366561474112,0.180403335111063,0.511464592670426,-0.0298159149565684,0.179716288829606,-1.03789932824661,0.303878245292005,-0.561351052943788,1.0379466185583,-0.222466537122214,0.115922826210215,-1.11047813668472,-0.253601737687019,0.334708177751854,-1.39840684696415,-0.041981395814197,-0.0489996404944174
69.255,-0.357710807660687,0.208983303981853,0.920112257427138,-0.527616970488701,-0.200370393489537,-0.137152156074342,-0.85005977106588,0.122333992781601,0.160238135125311,0.358133849118819,0.00742968912889082,0.171416892754922,-0.948271527861651,0.335893369501317,-0.63304439654086,0.954001349041094,-0.17000894411289,0.177377654474146,-1.07727023829985,-0.322526297004391,0.359027136742396,-1.33605334376024,0.100623640188532,-0.112561728986054
69.26,-0.394976472447818,0.0997904051680012,1.08392656366163,-0.39768623308558,-0.0683211376059538,-0.0567756105963495,-0.965455560958786,0.107626852016009,0.0909779387616755,0.148055008297986,0.0449361522888764,0.139529179946485,-0.859493102254736,0.333129122475753,-0.641362243750106,0.693356956353282,-0.0987257678250753,0.21818114506227,-1.04253607789729,-0.39075251060842,0.35919220198344,-1.2266403072452,0.210588542393958,-0.173349277911276
69.265,-0.476215233400351,0.0101167145804335,1.14509863462697,-0.136766780651073,0.0746439496913624,0.0216178939979796,-1.14824342067884,0.0883871713026018,-0.0100002451044681,-0.0765271301127882,0.0370118870688697,0.0882746403345357,-0.79116074449456,0.301066634040414,-0.561239784225369,0.448245843871867,-0.0542149276886458,0.204171668663883,-1.03684621921549,-0.481622430924259,0.352240973911487,-1.0204481923244,0.32816467127567,-0.255847704747751
69.27,-0.562392825352354,0.062297753896753,1.0901079821554,0.205259381503597,0.200618368269349,0.0555606940349827,-1.33843026331656,0.116478604019883,-0.090827038199723,-0.314159760386046,0.0680108275682237,-0.00432754771552338,-0.796502787781315,0.267458407758888,-0.430860697023288,0.0838506850580035,0.0101243631581681,0.164480319153023,-1.09441444265209,-0.563891283072008,0.345241388287716,-0.76109585983959,0.364485532045364,-0.335550805684686
69.275,-0.536339713101099,0.230116582651838,0.905365166565545,0.456063031786931,0.287435723454265,0.036904896603992,-1.48725517061504,0.119310240026779,-0.107995976026392,-0.545941907073608,0.147274838810351,-0.12827842993958,-0.906654645168359,0.250483695374322,-0.32466034878631,-0.183776193978656,0.0691878739207184,0.112968203812408,-1.23500343049068,-0.649300819270178,0.308907947837032,-0.361841141224389,0.365409248802227,-0.455247514947221
69.28,-0.471176209119076,0.389945394205723,0.786919283168512,0.523462481952513,0.38678504614333,0.0344564747232204,-1.57964998895044,0.0719865846983111,-0.0450003615207214,-0.776501163473754,0.262652824012986,-0.221943127720314,-1.15347246790075,0.202126641984014,-0.165820115867499,-0.440437534108183,0.147642885415809,0.0367352690999945,-1.46899340312191,-0.718490728473453,0.158759983403064,0.196539130217846,0.357081150755095,-0.615170265765149
69.285,-0.434814225164115,0.376030305612664,0.81341640441958,0.352200615858801,0.476196431780929,0.0921090176186023,-1.5296863770927,-0.00162059482346335,0.0386435649007708,-1.09441453885607,0.296161553162065,-0.261996308793738,-1.32764745632433,0.129224646101881,-0.0107600142828933,-0.594393904160199,0.206416339923309,-0.0226725357859207,-1.63919238713685,-0.702535893222371,-0.0231717625662386,0.638662846090568,0.331740980936495,-0.709328432738449
69.29,-0.40286136490002,0.226275248117836,0.855946687089837,0.156907715764155,0.522404603306127,0.16261917083812,-1.31683912062466,-0.0114713232311498,0.0522130384346862,-1.20823676217999,0.231246914253725,-0.253790068215178,-1.42888109681685,0.0617103102594926,0.172562431693321,-0.786480722583057,0.215267226358174,-0.0289980195060965,-1.67648399403997,-0.613346335178093,-0.24016204159934,0.984048785123542,0.245842551923657,-0.737157318373567
69.295,-0.360868259533906,0.177211504987314,0.858193398594675,0.121856326067538,0.513112625710769,0.195475387689738,-1.0065950164401,0.000200286350174058,0.0326465242585929,-1.1607648006194,0.179248390423525,-0.255130713771362,-1.43718549130771,0.0202845483989769,0.297084414780249,-0.911447339421154,0.16445377382004,0.0417971266659392,-1.56637654068831,-0.515735496913833,-0.379405760169343,1.12055716848463,0.144984686234853,-0.661409192490399
69.3,-0.356176908452685,0.237782948298483,0.841095953351115,0.107245394718974,0.47652242819169,0.160470012975551,-0.767261410127486,-0.00950328736610049,-0.0150057785060457,-0.997310121416234,0.179882633261919,-0.261667284907671,-1.33383895672742,-0.0531351744397626,0.379150249468607,-0.89657187539188,0.0773670320330479,0.159526151757782,-1.2746546902116,-0.341996103247412,-0.439083537821944,1.02567492847632,0.0784912218503424,-0.523773291304457
69.305,-0.41319460547425,0.301226600310634,0.810928611354246,0.0939109833832474,0.420141009403439,0.0972934388091844,-0.673496277878684,-0.011762406216933,-0.051283953247499,-0.764570151850563,0.177994077294744,-0.26516400242296,-1.14682224458607,-0.18932660117701,0.373675980441598,-0.735069374634186,-0.0564537983881958,0.302908605313576,-1.02163008690077,-0.221930910328578,-0.370876755935733,0.808167461830316,0.0767019129750218,-0.320836938980234
69.31,-0.449878384217885,0.368823458055316,0.783958964468956,0.082976546123536,0.367140328731545,0.0158943747461732,-0.655286081781101,-0.00276419339909984,-0.0686214685952107,-0.441983050226361,0.186722957352858,-0.21812182620703,-1.01318190604942,-0.319131876001884,0.333068529783743,-0.579419012069916,-0.131884954939745,0.378496731672854,-0.869105512143955,-0.0881199247109996,-0.234337734929891,0.500126780554621,0.10690509926728,-0.0839482903509856
69.315,-0.461266728526739,0.418346051194946,0.788162053445247,0.0588088138459692,0.33278905327538,-0.0420567169485502,-0.725692583138741,0.0347785271160685,-0.0764800353516301,-0.0997385075206321,0.182495282701441,-0.159082399211229,-0.866369168701199,-0.468908966760927,0.289180812215242,-0.428707097697472,-0.181924046158821,0.379955974611612,-0.728073959723712,0.140379594548629,-0.0779698956308818,0.303931305955777,0.188594861390652,0.035958179002909
69.32,-0.452520883165871,0.424598262178408,0.789251298159983,0.024520613113416,0.306187820473172,-0.0723743264564956,-0.831747485673564,0.0876660834897532,-0.0795373123901495,0.158153276758558,0.17399275036894,-0.121768784991335,-0.79459168496407,-0.52744071082492,0.255344445147493,-0.332979737914735,-0.179051557009592,0.30698468633744,-0.696119763378268,0.140915885602443,0.0200200017899884,0.306945477367185,0.289190509178668,0.0287016326454757
69.325,-0.434942392779639,0.405033526811986,0.773628714955768,0.0170786422680376,0.28278924152012,-0.0953190098606488,-0.949638350654296,0.136669122451958,-0.0677953962441962,0.362278645590636,0.150735613198214,-0.124887607578923,-0.778152500291628,-0.518713765702847,0.245569904044205,-0.230056379424711,-0.126018771428817,0.203529955280877,-0.789318920773372,0.101854339032795,0.104135457759849,0.00782502303795971,0.351956240187225,0.198992413857888
69.33,-0.424273173114901,0.402703758074473,0.783959743170874,0.0101562497450277,0.252003736766625,-0.14283677653319,-1.00142491276638,0.146671156119419,-0.0522824367222143,0.424458765238729,0.138570823222194,-0.143134805448503,-0.799195884236278,-0.462084974633456,0.251598578481415,-0.12029260888936,-0.0610049271121511,0.156415843929905,-0.864411871468392,0.151300490952464,0.140375902980265,-0.124165557807616,0.366526774797821,0.216197698598507
69.335,-0.41386457816029,0.410944833593914,0.809411212627721,-0.0145044113800687,0.215267307683138,-0.18389458219358,-1.07289597744831,0.167784546688441,-0.0483731638282422,0.411393027736026,0.113766191255337,-0.164145372267911,-0.839585995434266,-0.376257941249108,0.266590549991715,-0.0391281262578406,-0.00857060205324416,0.152924191217086,-0.949801469204087,0.193777109833517,0.161423959734728,-0.156835286195279,0.33047504111458,0.19751567360401
69.34,-0.408883640825837,0.413173318058901,0.818817755353991,-0.0378941574971653,0.177202809800368,-0.194932438474828,-1.08882027826421,0.177526314501937,-0.0590539231010811,0.373346212908272,0.0947390435794221,-0.171362891554982,-0.873634620377133,-0.293562228726849,0.278015644835013,0.0404475749238174,0.0320934411245516,0.18278951521655,-1.05943345318855,0.23046401504801,0.170454835094488,-0.136261663061109,0.165666396491782,0.190241975268369
69.345,-0.400826442474844,0.392503618842655,0.805046197726271,-0.117608279779235,0.15497364877728,-0.211616046002816,-1.07032038108292,0.183091974115033,-0.0802142152975165,0.289062431916513,0.0627508943768482,-0.177973664605802,-0.886013288112861,-0.192288353081656,0.276387215496727,0.163796663413011,0.0755076431337667,0.195334685269029,-1.11824871497757,0.243075511343736,0.170174650593999,-0.103915514939758,-0.0406234404814875,0.183481499622224
69.35,-0.454791955669298,0.376268938248941,0.817914065830661,-0.15770740358047,0.174016553968796,-0.220049400265349,-1.05177996494952,0.181359496770725,-0.0955394227882386,0.19861846177205,0.0344813183175681,-0.175927912630749,-0.940385046453468,-0.123138670776324,0.244710032989749,0.243699198565653,0.0638915535993132,0.212971767026421,-1.11687663082964,0.21688211463425,0.180145481640091,-0.0254527646242556,-0.297450936086225,0.211290883431584
69.355,-0.549689268086606,0.355046036999651,0.83881332203523,-0.1665949821444,0.187506109481724,-0.229755812632773,-1.02465773880875,0.169005487375826,-0.110953785065059,0.105705319184009,-0.00910458376565861,-0.148241491824959,-0.930610851268675,-0.0939648837532679,0.205613232920095,0.460236115811663,0.107970084493021,0.230160177319965,-1.09252094355953,0.182036420298472,0.190034911661443,0.0453156837743138,-0.521652748611252,0.272708212509288
69.36,-0.623367204325001,0.310138904761196,0.825547703436325,-0.164353191404356,0.189641445875168,-0.261137935754182,-0.974302590561428,0.138139922050702,-0.153467463016458,0.0316066236799431,-0.0455274444134708,-0.103706664802727,-0.925307662321107,-0.0978239166094619,0.167529823384263,0.656043079831706,0.134609499903581,0.218349880569574,-0.980642887093297,0.117343161627853,0.213657386814028,0.00529443186092481,-0.665927913848156,0.370602344294564
69.365,-0.614612910002477,0.275625015425768,0.786185665056181,-0.174226668501697,0.155813019648294,-0.299920473706614,-0.927898668586598,0.0942531470066141,-0.205130793938026,-0.0855786947813724,-0.0582060359213166,-0.033041632524519,-0.952507376843406,-0.117729291771852,0.129628026056072,0.787168814180984,0.164375874031087,0.16803421123324,-0.912473523554026,0.0302705124216571,0.226965215980612,-0.0557402375070827,-0.732132606772053,0.455621905993483
69.37,-0.591862591098433,0.243609177674748,0.758166876370834,-0.183554625489503,0.145585910970517,-0.318901963745683,-0.916835277563539,0.0665532478550575,-0.209878368816773,-0.168735200823931,-0.0589635213023454,0.00946244711413173,-0.959208718319961,-0.130690215803309,0.0751963388947878,0.788888036030157,0.163461511492919,0.149311791282013,-0.822886370249839,-0.0626353667308234,0.23568333459644,-0.116901393193938,-0.67650903095837,0.478691726922989
69.375,-0.591404559405558,0.212664028680583,0.769927296838759,-0.167881736321909,0.138191397750615,-0.313451767060883,-0.92909671621334,0.0188974472118463,-0.202335810661316,-0.252502702287377,-0.0566846327119325,0.0562068206678626,-0.956182572366965,-0.144971947634921,0.0183529049085051,0.736976550456899,0.159800346137985,0.10769585138915,-0.783230335602249,-0.128416851299039,0.23314006760599,-0.16865816385118,-0.534498661114094,0.455537372354878
69.38,-0.607335437011261,0.197484246604829,0.790498448914013,-0.121749329253791,0.0981728486567891,-0.276964750136779,-0.950251625689156,-0.0338292769489917,-0.186166700135255,-0.332955413444239,-0.061768762628025,0.0799004059527967,-0.940233484859439,-0.187592661431409,-0.0415990405996036,0.603519822786744,0.128892909401392,0.0149359604854935,-0.735124108220335,-0.186758402595104,0.218457812169,-0.265275801588174,-0.279770047420545,0.379440410590963
69.385,-0.584622916667521,0.161444167915681,0.801745728997395,-0.121419411450318,0.0707723132561213,-0.205780483388349,-0.95029443918566,-0.0931821201779435,-0.179823281275952,-0.380904934068052,-0.0795475469190512,0.103069550724849,-0.930036365734046,-0.219992480886473,-0.0867404363040319,0.491393868813686,0.108674114293048,-0.0891690396891158,-0.727688211776351,-0.227943695367934,0.188200242722095,-0.389551262588175,-0.0940652636670888,0.303658821439717
69.39,-0.501969431944191,0.0893593664813985,0.809332106231091,-0.10853662630571,0.0392217617012495,-0.10920777581488,-0.961166023936181,-0.151391488691474,-0.17816405476773,-0.437042948494879,-0.0851215496659279,0.112558596434388,-0.910800521107895,-0.252031906321212,-0.156105278480322,0.378064334011476,0.08763981667556,-0.204110456181327,-0.736304404566442,-0.274810710632972,0.148298911446309,-0.544933104450228,0.0393249279219419,0.218466621834599
