Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
16.055,-0.435337733265323,0.277519632957462,0.894428956069865,-0.0597417961476221,2.2710102085299,-0.0309007633112562,-1.1227758961277,0.187675340784363,-0.173703843248936,0.0463399624964829,1.6109200407197,-0.0936856418848038,-1.13202994253194,0.0335122344582558,0.220288063931505,-0.533409755015442,0.359527498483658,-0.42553850667713,-1.14151597924106,0.084048530376683,0.131986453376229,0.200694284059495,0.246076671801199,-0.429932527360359
16.06,-0.452960723824112,0.278800997867802,0.879153185734906,-0.0415708375361984,2.37886516078322,-0.0410703319950268,-1.12555734511643,0.20137066522366,-0.164960024446759,0.0350391399241871,1.64933082619743,-0.0936856418848038,-1.12969449316006,0.0339135249143919,0.24282775095296,-0.568710657710705,0.357398848240783,-0.384365716926315,-1.12878285138119,0.0807496288034209,0.14179687997729,0.192162839014378,0.250013765609725,-0.432324864065569
16.065,-0.454903115303545,0.285367871267215,0.889382957615969,-0.0320383550196073,2.47279137449159,-0.0397593524418126,-1.11643412519717,0.205301262920341,-0.154515010471453,0.0268908219537905,1.69130050305589,-0.0925659565339914,-1.13272904546829,0.0348701010683245,0.258373789810636,-0.601663801327235,0.358153054678659,-0.350310948237889,-1.1245656616256,0.0710027964462717,0.151666660015107,0.183502071710347,0.223308858104629,-0.43795984614542
16.07,-0.470196072186272,0.286054455659492,0.878399296506886,0.00483421693950088,2.60687948544052,-0.0577708594142144,-1.11437518197544,0.213805963545256,-0.148860394317921,0.0334065342391446,1.74703961509234,-0.096027849531251,-1.12792281219168,0.0401483887855391,0.278502093709019,-0.639067167899514,0.358305811882019,-0.318645333909705,-1.1164987578614,0.0607211914930054,0.15608667709851,0.182324677705765,0.177310371176707,-0.446707728442774
16.075,-0.452569616654029,0.317783644767024,0.878884985220165,0.0282678539796556,2.6849172279768,-0.0799695313290858,-1.11344978874274,0.209120386882698,-0.142571843807513,0.0360528860702633,1.80594533433605,-0.0973505047064691,-1.11915613866284,0.0543298688808985,0.295296917869174,-0.668917057268677,0.349875452175143,-0.272305465072099,-1.10703406471534,0.0482353628462719,0.153885750743713,0.190636038450444,0.113346911621669,-0.460413435747524
16.08,-0.490637790693418,0.30941238342356,0.872353922439484,0.0283094735946538,2.82109635336909,-0.0869535945661294,-1.12745630270639,0.200578517796761,-0.130364279718378,0.0496993729962831,1.86008022709209,-0.0922554923103327,-1.1140946915177,0.0692911653859354,0.302002881734082,-0.659388234541804,0.347527195389214,-0.244322482006068,-1.11594071657718,0.0424724737941263,0.150444591916487,0.191930432675124,0.0646141072692368,-0.462227946110452
16.085,-0.474466890466557,0.334285152502406,0.869323123843142,0.0385377247227479,2.9397340467125,-0.113508826218146,-1.13180963970964,0.20576608809762,-0.123884396921647,0.0482335430112985,1.91647331677009,-0.0915521307073604,-1.10198055489363,0.0953880635211445,0.318839775084777,-0.636614699534562,0.330959776725365,-0.190056947377168,-1.11230717055259,0.0331492103733333,0.142638273798904,0.189583269717534,0.00757998957190981,-0.454352663780235
16.09,-0.510962724286287,0.366027972254052,0.877122234851172,0.00843719665676501,3.06426220405618,-0.132132368727994,-1.15408926174244,0.22873270830756,-0.12475797991167,0.0446586938823583,1.98182197308795,-0.0973280744997202,-1.10368316962523,0.109129901107339,0.336739607238769,-0.592836966628538,0.311893249965069,-0.147001013309715,-1.12668836058024,0.0203632596785726,0.122170541748153,0.186202516215148,-0.0181965603573586,-0.445466443538554
16.095,-0.517093735543348,0.340273283320829,0.888150913387124,-0.0304669886252091,3.19345756510115,-0.13784465097928,-1.18221084523196,0.255427886694002,-0.116112681774597,0.049451172261965,2.03942607893698,-0.122445154345182,-1.14989818397528,0.113727287732364,0.365786664917492,-0.506626802805286,0.286380572170183,-0.112676397481954,-1.1773948885129,0.0232540125192879,0.0948885465594262,0.197413093695682,0.0122861071670149,-0.423581184064249
16.1,-0.510249185705066,0.365572435971656,0.878888078330512,-0.0698263725630479,3.34414512437202,-0.145224448808873,-1.23890586459198,0.281663115944949,-0.101011246509044,-0.0185685558220442,2.11300244841939,-0.150413306392901,-1.23639285411504,0.106410273500113,0.402802809638644,-0.41360114913901,0.268163348085011,-0.0743210866210045,-1.24531787945163,0.0283632454687395,0.0357800889245359,0.230623361774355,0.102027890840971,-0.388541514784463
16.105,-0.512764004886019,0.368014907974082,0.871790981289399,-0.110308426359494,3.55223721497401,-0.160967484201117,-1.28783734584895,0.26978251111122,-0.0998443368166799,-0.140327595909057,2.17503779769962,-0.167924976853248,-1.30698965090572,0.0832892746290819,0.4234471952052,-0.33254013327153,0.258928726029425,-0.0201621479219733,-1.30356778217572,0.0365222784104223,-0.0351611453315169,0.312347927869833,0.233155474605515,-0.345862753979297
16.11,-0.506984402209179,0.361666966874222,0.862221863275198,-0.118154142926466,3.71671012973334,-0.200403387148994,-1.3224054232693,0.221544182866505,-0.0943181010182992,-0.215742924300672,2.23598455727817,-0.174073502373998,-1.34521371058577,0.0507851600709953,0.432525383076578,-0.254161840983035,0.248892393012257,0.0598769165473593,-1.35057482767597,0.0434719892281221,-0.127102647394388,0.42560371930663,0.394720475273622,-0.281242702139605
16.115,-0.500575127237491,0.390658035046461,0.859038917075475,-0.103407272772695,3.90907239198048,-0.251090483232057,-1.34008606784035,0.160636348196853,-0.0900982807441604,-0.198542379600279,2.30723531894222,-0.155565576657732,-1.34052524971423,0.0181730001886204,0.431494114239693,-0.173947271571968,0.237099109171358,0.180275153310657,-1.35260362167339,0.0376042491901981,-0.20594730834187,0.488953180859384,0.503897158559613,-0.227989331753824
16.12,-0.514188195364944,0.383817194958965,0.858711550968081,-0.0832459324929515,4.08392354589836,-0.303605417937969,-1.32607281402824,0.0856142751332358,-0.0698880639231568,-0.119106556938703,2.3690435536,-0.11622963606112,-1.30058820748745,-0.0286001400032707,0.411794667171277,-0.140825249495536,0.216990463879028,0.307760302407325,-1.3137006462823,0.0149430546105116,-0.279497396737258,0.482332925690983,0.535756806631452,-0.207224660017945
16.125,-0.56557665293496,0.320712254802719,0.80769612309731,-0.103449996033626,4.32667188976845,-0.381206086157483,-1.2979176898736,0.0508337738067889,-0.075124630908687,-0.00423280964125899,2.43310561276269,-0.0694992208771684,-1.2508162631064,-0.0501473305499827,0.367942999592241,-0.100733027476173,0.194439624944007,0.433459793414618,-1.24367850982274,-0.00107056898808171,-0.298088614306395,0.332752453922115,0.432490663210578,-0.19990586229579
16.13,-0.610436115246851,0.316043086941932,0.794204313415538,-0.137924514746908,4.57222587074128,-0.456013089772969,-1.28488646861131,0.0733093990320856,-0.0754025921027401,0.0661261245217484,2.50603844321317,-0.0139724320491168,-1.22285125887608,-0.0423839510477611,0.323067937017707,-0.0629142449873784,0.167157645677691,0.525558059948036,-1.15786277301669,-0.0210328041908788,-0.281051412877146,0.043582397561579,0.174177565285829,-0.220023003516535
16.135,-0.571423975824009,0.308459488867109,0.815240007826451,-0.166117318268742,4.773092013059,-0.519396302720209,-1.30601204437382,0.100960474166131,-0.0656921870207587,0.107428041901032,2.57755615058048,0.032224065289558,-1.20371027190867,0.00783560174995667,0.252435430980089,0.00144929682759201,0.139563720381606,0.622611999661171,-1.12226114328188,-0.0182642759663217,-0.225602824339153,-0.209857316093579,-0.0899431448012402,-0.261005988372097
16.14,-0.540459048688108,0.343079992856355,0.81915563357755,-0.22694905493837,5.0336845696961,-0.592082883843557,-1.34288549601088,0.102156128358826,-0.0586540042717387,0.161497957666718,2.63319367833903,0.0698677915940095,-1.20244341123497,0.0912776583167146,0.181947717886315,0.0776668769923772,0.103971857932547,0.678287287085144,-1.08579330868847,-0.0333602214598483,-0.15093528343586,-0.499274504155636,-0.404105075418259,-0.299405957634406
16.145,-0.550129436295157,0.37864987485023,0.780609907351513,-0.308348566240986,5.31930554790145,-0.6801432733654,-1.38130607678404,0.0895654358381578,-0.059640438347125,0.196738544249624,2.67650098297749,0.105482712368194,-1.23152515462811,0.193804723052309,0.113885978322162,0.140362844549364,0.0732018993438281,0.685391910618003,-1.06061186447048,-0.0490207557890663,-0.0763528994630247,-0.688583068665848,-0.625601243791214,-0.319917216880944
16.15,-0.580088038487715,0.453118270301208,0.714064312409365,-0.382449366394148,5.61011760200158,-0.782391779158335,-1.40213615068095,0.101325827388966,-0.0708131827898094,0.204427933582959,2.70235062648449,0.147805947175309,-1.16990847876196,0.222496959242271,0.0836312675082359,0.266576849299015,0.0664744619621912,0.799199544949736,-1.05100771302677,-0.0625939695756056,-0.0311271448343124,-0.738524815303961,-0.676775083355134,-0.314604837715375
16.155,-0.642421030874831,0.445014527095897,0.66120850560845,-0.50341117755558,5.91480667645604,-0.902739117008643,-1.42478078566295,0.1274221876105,-0.0979679688150357,0.235044874428038,2.72457185673102,0.19826964627792,-1.1783654560542,0.276291679405686,0.049723947864695,0.400719947157671,0.0503739354998623,0.901119848716919,-1.04988764227968,-0.071584525562343,-0.0147430981844794,-0.697714953942263,-0.617861278217265,-0.291199926212338
16.16,-0.759498825242727,0.288576927680152,0.478104587143333,-0.542391071841248,6.18853810658315,-1.01513822266651,-1.44422806347476,0.158497950987966,-0.169403660130079,0.262381868172808,2.73320960998535,0.233719920686731,-1.19530766977393,0.304311172879155,0.0281450059088066,0.479577908860311,0.0541312117935122,0.982533762792954,-1.05149482365066,-0.077967529347046,-0.0193849468198829,-0.593319981965741,-0.500342815789898,-0.25768123877563
16.165,-1.05834844736802,0.279656789233971,0.602906914277165,-0.523633336761277,6.54049573636283,-1.18136355266959,-1.46024387879833,0.22973365598651,-0.297081919436072,0.202113421140571,2.73562538741365,0.280156239602362,-1.2138395386725,0.308926193159183,0.00230237439629695,0.574026683799202,0.0540598912338535,1.11274441124963,-1.05800384852012,-0.0875846911707408,-0.0404089857699325,-0.444353022067293,-0.376619669511709,-0.22720174822719
16.17,-1.22904104555409,0.355379658275991,0.846726932492926,-0.391565621139033,6.75990710486528,-1.31452530442879,-1.46959936121092,0.269525565811357,-0.374083150827712,0.25436835841786,2.77689582260873,0.320617665991316,-1.22459666860399,0.303308347837276,-0.0451763149184099,0.701762916432705,0.0654943387260489,1.27613886819961,-1.059903910947,-0.104046917655216,-0.0776789183187831,-0.300630465582781,-0.295285446467329,-0.204509426545218
16.175,-1.39603041057652,0.406470591575939,1.17758332288229,-0.281686374631172,6.786590791962,-1.39834666426959,-1.5175629698937,0.273315622828976,-0.322912662074108,0.481644492506625,2.86424202014279,0.332107628720813,-1.23037939906067,0.29276936437219,-0.143233670328297,0.828170119224669,0.10385809851973,1.44120345913539,-1.06285957470329,-0.125031454347066,-0.114600603634615,-0.19349058101425,-0.279731816121421,-0.190028168677514
16.18,-1.61480852138253,0.51367270760541,1.64773234088174,0.0843860726729749,6.52254565321187,-1.45730532200219,-1.57682143170172,0.269253414392472,-0.230553968441617,0.689943688439971,2.92521915705763,0.368053758835797,-1.22246820754734,0.322513625313453,-0.233051556888621,0.990219695934296,0.179277693890281,1.62588516549054,-1.0546765030278,-0.144752857598645,-0.144050781265249,-0.121591644305517,-0.32757556001259,-0.18418236659048
16.185,-1.78351959379071,0.690684092212502,1.95120583787267,0.436459655613356,6.1301493038655,-1.41228954878652,-1.57723749406564,0.346101448840629,-0.127869362972438,0.886816458101644,2.96668477941745,0.444573458679282,-1.18852726237783,0.377209565360035,-0.311572375025237,1.11094129032208,0.269903473018347,1.84662536701523,-1.04698456915878,-0.157191096417236,-0.157788162622888,-0.098188351841533,-0.419918400113724,-0.171237079291717
16.19,-1.47434384999877,0.788803093622856,1.53319966365822,0.744227818256172,5.40840590959266,-1.41417820955133,-1.52145427000501,0.441089281767481,-0.0136277774858306,1.13410929427561,2.96295361900329,0.561658973701068,-1.1582178715139,0.425575966727016,-0.365031674024387,0.924717817053897,0.397214907163966,2.07874185168307,-1.03427185354411,-0.167595936870022,-0.15901601136003,-0.101959251192929,-0.51756885509165,-0.144634363828438
16.195,-0.991788085363914,0.718240972649773,1.07072852997758,0.604874610278727,5.30149230558523,-1.56827276355129,-1.48443226517738,0.482991211676648,0.0714461874339458,1.16870994930144,2.94162546170756,0.637323461747662,-1.19296597975514,0.356871021027668,-0.369104196945757,0.505016258033051,0.515033262777562,2.329713773041,-1.0118097979535,-0.180319865211249,-0.166785455227589,-0.108104019868426,-0.604453605208779,-0.131603047412867
16.2,-0.87037088055065,0.528651465283291,1.11810760852381,0.504273936751278,5.34473962529054,-1.78883101189069,-1.48264665710499,0.528024671833428,0.051549064603288,0.940708059648638,2.83704991129482,0.728514790534973,-1.26408431591225,0.23985610058571,-0.376473716003895,0.0990853316696355,0.580454628393861,2.46167215376516,-0.995702810511719,-0.177560104683927,-0.176366913324431,-0.108343558033335,-0.650980259158804,-0.0946490920811121
16.205,-0.914448397494619,0.461764389861579,1.14894028389102,0.684875233579802,5.31359435339726,-1.89665899853171,-1.48038966875859,0.504020885932074,0.0131344432114683,0.944119024521062,2.81925210224297,0.723540962576161,-1.31794168878529,0.108091539309777,-0.35159565665874,-0.334897631947658,0.559197525619405,2.59400143650763,-0.979182220143273,-0.17986190014908,-0.19035353460461,-0.102996909436408,-0.649255304417729,-0.0689167648070437
16.21,-0.920386260770912,0.52732135100491,1.04542044114133,1.02523040934851,5.2851029060306,-1.89872043013369,-1.47172552093025,0.404720757978304,-0.0874151690017984,1.13102547211299,2.79500237932357,0.695744005143929,-1.31667206136924,0.0130504991777943,-0.307586227827137,-0.681699070334237,0.436009540082178,2.67477770528829,-0.924955420821956,-0.178437709750629,-0.190867688460317,-0.0876698195934296,-0.59956981827437,-0.0407203565475348
16.215,-0.967676012231936,0.657051982005863,1.11364700758919,1.22483813669138,5.25354011872929,-1.92915724581273,-1.43667098226729,0.355523574940164,-0.0377110799113381,1.39518341259839,2.78686745410914,0.67231684923172,-1.2878798406859,-0.0541013009659204,-0.26363887604155,-1.00126171738651,0.27854401540441,2.64519084965886,-0.895686057063281,-0.17596411045123,-0.194023120786376,-0.0887766828037924,-0.547883088406525,-0.0210716810624699
16.22,-0.894744385691192,0.693998923529255,1.05375789987397,1.37916403209165,5.18385122653666,-2.01433513164927,-1.40187799688778,0.396109327394659,-0.0242334678728133,1.62222688680203,2.73189451822155,0.67231684923172,-1.24227427780927,-0.108265218935842,-0.206885943993488,-1.2924343067322,0.146077499583992,2.55011948207707,-0.880434098998888,-0.170271220714551,-0.194299538122369,-0.102196148365188,-0.48530601777713,-0.00571915221451101
16.225,-0.855892622062576,0.793318174686834,1.01318716060118,1.43264482429837,5.10512070023907,-2.16789679842442,-1.36951131928814,0.473413124505638,-0.0255411769886545,1.76636041166289,2.61562395589149,0.682751704933246,-1.21272320248785,-0.152076984365309,-0.155567902584764,-1.32709332131134,0.0287767725091351,2.46597723536018,-0.880975229239373,-0.161776363069344,-0.194508871238644,-0.136194461517803,-0.40987191547457,0.0101101391286779
16.23,-0.887188708532258,0.800343257386566,1.14443384871662,1.35323719170075,5.02665765257049,-2.30739358312323,-1.34889511245526,0.526592050252017,-0.0233317927092119,1.8136882557187,2.51725524786763,0.700680869678737,-1.17364477727608,-0.196328890650809,-0.111107381180248,-1.26021669242765,-0.0933919807982918,2.38244280443701,-0.896112375714575,-0.153487940799967,-0.191390193770585,-0.16247154714116,-0.333890696881663,0.0293865180121762
16.235,-0.94526309528259,0.636197671593439,1.37561924530443,1.24854196701444,4.81990303859877,-2.51565541825863,-1.30552243552657,0.571737634605571,-0.0140642555172498,1.81639194680116,2.41244717018657,0.744506419086658,-1.14621762781435,-0.240986011160285,-0.068509451833896,-1.16622431149516,-0.185179427355582,2.29146438035732,-0.908754188480483,-0.148612792469325,-0.191483433739014,-0.170317011425112,-0.267763263902019,0.042787626075288
